jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
1 185 0 1.9168511323343 0.0179637801660421 0.186958415153859 -2.65907807228637 0.23229511732959 -4.16118365711561 -1 0.122089040472356 0.0299897972314233 -0.992065964670978 1.46914772464316e-07 1.27749345937918e-07 2.39940710849484e-05 0 4 10.0595115449187 0.300565870680014 -0.2870268184384 0.263298291872633 1.11668052663679 -4.62716520688526 0.533787904516015 -1 0.0336124413960568 -0.0291195432818055 -0.999010638549678 1.46914763698922e-07 1.19921628477628e-07 1.00101200972271e-06 0 1 -2 0 0 408 461 51.7016247839553 1.46914771909209e-07 213.341146214266
1 186 0 1.92232844053964 0.0156756526829945 0.233380367627784 -0.182854915690821 2.23921791833319 -3.27382312825406 -1 -0.0761780983632346 -0.0186196395770629 -0.996920361087977 1.06331111213486e-07 8.24065967565254e-08 2.50722179276588e-05 0 4 20 -0.0378100157948547 0.202006548772869 0.0478480490691461 0.872886535689148 -4.24474122284573 0.79013248430874 -1 -0.240214671470473 0.0121588230557191 -0.970643638826648 1.06331081507491e-07 1.01425786286865e-07 1.00097487337475e-06 0 1 -1 0 0 849 1364 85.3265636391839 1.06331110878694e-07 366.562867075504
1 187 0 1.92160634985974 0.0016511838971491 0.22931011490951 -3.09478849841522 -1.12412290370029 1.84384399633872 -1 -0.0617555097586241 -0.000134160210091315 -0.998091297935961 9.79461325954348e-08 7.44389098057472e-08 2.52646415659326e-05 0 4 20 0.13198782183831 -0.154144826016565 0.062657988991908 1.9049128353981 -2.2125042967588 2.9975941515163 -1 0.498470274948949 -0.205367014500025 -0.84223023727176 9.79460899427435e-08 9.15224878534867e-08 1.00097256479017e-06 0 1 -1 0 0 885 2109 79.6523678613278 9.79461330185665e-08 505.751073885122
1 188 0 1.91857545794312 -0.0169044264984935 0.243543000013874 1.03777670919124 -4.31825665334073 2.55275663787487 -1 -0.126506303013273 0.010711325153779 -0.991907970938516 1.621284581089e-07 1.37162094277408e-07 2.53721755892288e-05 0 4 20 0.00937732001710604 0.233726640657504 0.124108102250497 4.94271760471937 -1.49609092763319 -1.3836055054847 -1 -0.509409196938779 0.303112165880554 -0.805372760358701 1.62128410073447e-07 1.49404976282489e-07 1.00097747065795e-06 0 1 -1 0 0 1090 1992 107.057540877488 1.62128479961347e-07 456.567260427375
1 189 0 1.918189926282 -0.0104569952784787 0.246460627381389 -2.44644782210248 0.761691187535535 -2.94794058817119 -1 -0.142857497571734 0.00542477803206702 -0.989728400709429 1.05007251292846e-07 7.97417666552672e-08 2.52518200933541e-05 0 4 10.1373145908021 1.47196739563305 0.303334695587899 0.172515043761104 -3.34541089661257 2.23028045783386 -0.734670265724339 -1 0 0 0 1.05007281064949e-07 8.73211339754548e-08 0 0 1 -2 0 0 521 1039 41.5620563174473 1.05007283049855e-07 0
1 190 0 1.9157265169667 0.00721958643661231 0.228757423931977 -3.26378158862829 -1.01593728861052 -1.69188272312598 -1 -0.0639196031853196 -0.00379344082995141 -0.997947841390171 9.94876052298561e-08 7.60370092334751e-08 2.46879207992772e-05 0 4 20 -0.00419217288250851 -0.192513714280928 0.0952783048212324 0.378387297078373 -3.8873907175501 1.38187256864743 -1 -0.419696004594131 0.153589218304361 -0.894575661483215 9.94875876507186e-08 8.97197687833001e-08 1.00097564281735e-06 0 1 -1 0 0 754 1589 81.7752498977693 9.948760709712e-08 409.76114868729
1 191 0 1.91743762317844 0.0100146603318359 0.187451926966531 -0.326788335029418 3.71998388556686 -2.59111044382568 -1 0.121610596016412 0.00456608966138743 -0.992567384997985 1.27200927856561e-07 1.07984963996258e-07 2.49429509844518e-05 0 4 20 0.0477079892223073 -0.243302549135146 0.04832477635837 2.22572578261171 -2.86150364677108 3.20083309036311 -1 0.270754874844092 -0.545504021498866 -0.793169060809601 1.27200930399483e-07 1.22246761360357e-07 1.00097695243935e-06 0 1 -1 0 0 920 1369 93.508280548659 1.27200938062885e-07 218.468140236045
1 192 0 1.91781324836885 0.0079006340724374 0.225867908027352 -1.27459399361616 3.19063858855532 3.58169736741691 -1 -0.0488078059344616 -0.00338543368385703 -0.998802451397991 1.51913633653641e-07 1.28759281855667e-07 2.48972198392829e-05 0 4 10.0918334464407 2.0411085429567 -0.0800677184579021 -0.0601926841140654 3.92483688685327 -1.08956940609397 -3.69487757959007 -1 0 0 0 1.51913638712263e-07 1.58084559472235e-07 0 0 1 -2 0 0 495 819 52.0753311621484 1.51913644103713e-07 0
1 193 0 1.92025933363629 0.0209212107688509 0.195458785806983 -4.38093842586798 -1.706893375521 -0.103778877716282 -1 0.07823167925207 0.0237808703011757 -0.996651531162783 1.35642525421468e-07 1.15605735832703e-07 2.54905014835504e-05 0 4 10.0785593649662 0.890344402967524 0.230783168793987 -0.126754429130072 0.44022617578845 2.98008801182243 -4.40017426126763 -1 0 0 0 1.35642579173702e-07 1.48637373302751e-07 0 0 1 -2 0 0 391 461 49.4466831858737 1.35642579173702e-07 0
1 194 0 1.91892686302685 0.00137797621433976 0.207005672506983 2.84984993676028 -0.390687180521839 -1.36883301616183 -1 0.0329285874594426 8.73597318186733e-05 -0.999457703205195 7.42644995140272e-08 5.30438946216782e-08 2.49126174694997e-05 0 4 20 -0.202393650058156 0.000160828685406302 0.039951953875602 -0.445462601797935 -1.19489336511303 -3.43481725236098 -1 -0.103214513312923 -0.266264821344079 -0.958357870584721 7.42644622149299e-08 7.01686703157596e-08 1.00096527106273e-06 0 1 -1 0 0 620 1757 67.9869514578086 7.42645033921884e-08 576.169360604035
1 195 0 1.92184487045153 -0.0110049004390985 0.238707635915437 0.545718824954907 4.47114264279739 1.52511734226896 -1 -0.0999763563611907 -0.00864156534993499 -0.994952286050463 1.42679618926397e-07 1.18208967263606e-07 2.52612374276349e-05 0 4 20 0.11457250015202 0.217789884398758 0.0415196375487934 -4.79874478778465 -1.06049985051867 1.52627605922359 -1 0.0561913005976554 0.286567196106273 -0.9564108840574 1.42679588308974e-07 1.38423078345201e-07 1.00097350928179e-06 0 1 -1 0 0 820 1412 100.469006813624 1.42679625024223e-07 320.458908201904
1 196 0 1.92042680601471 0.00557992650992359 0.2281989059474 -0.708641669135516 3.73451211731181 1.36467794845975 -1 -0.0573899612339641 -0.00179897873832234 -0.998350217120757 1.086520310542e-07 8.5258724318567e-08 2.51904295994846e-05 0 4 20 -0.220155291672507 -0.0924548656943492 0.116629275186285 -1.56147329585958 -3.0001833124401 -2.65702288877435 -1 -0.080900487511595 0.0916153744085255 -0.992502762703569 1.08652031950204e-07 9.66953233822443e-08 1.00096628735085e-06 0 1 -1 0 0 824 1169 86.143617464107 1.08652041827526e-07 272.847316233775
1 197 0 1.92063579919778 0.000372668040901032 0.197583743816796 -3.06214252163428 -0.332373539063612 3.34500807427447 -1 0.071672336208372 3.70209395559455e-06 -0.997428231106744 1.28330280698276e-07 1.08075621479868e-07 2.51570937481268e-05 0 4 20 0.0661076998286524 0.10480015224344 0.0529844482591149 0.0999172290642665 -4.24908197114267 -2.33396177505173 -1 0.0550301004201426 -0.130595618407235 -0.989907304722887 1.28330280435143e-07 1.22898404403971e-07 1.00097574257771e-06 0 1 -1 0 0 754 1268 94.3848859741035 1.28330300366707e-07 266.102455158655
1 198 0 1.91770295560498 -0.0254619095417364 0.221409875706263 2.98124820547983 -3.75784200820562 -1.75331810399973 -1 -0.0266032602215695 -0.0076760792402194 -0.999616598678254 1.59035817817508e-07 1.36338597155021e-07 2.64910774924518e-05 0 4 20 0.0713920104735822 0.0942507849784618 0.0842851320010507 -2.77137171292637 -3.10470227563909 -3.38420452091792 -1 0.0543108720327362 0.0787471149646057 -0.995414095175641 1.59035824069458e-07 1.5039501921328e-07 1.00097473902914e-06 0 1 -1 0 0 839 912 107.112858953519 1.59035824636204e-07 204.898439762217
1 199 0 1.91659876680404 -0.0253931764694578 0.22238016499536 -4.1648170129416 -1.64526408590971 -1.37151032113406 -1 -0.0313845293471309 -0.0101074848564916 -0.999456277216535 1.37444629473758e-07 1.14647926654766e-07 2.6347911619756e-05 0 4 20 -0.0804248171564505 -0.0141968678023879 0.0398971045734843 4.53920458471964 -1.14530788195324 -1.89639945159504 -1 0.19679438250731 0.289780580931438 -0.936642506251446 1.37444637298327e-07 1.33354468519922e-07 1.00097487628656e-06 0 1 -1 0 0 908 2051 97.4755635268747 1.37444652989755e-07 564.991370705121
1 200 0 1.9235134232593 -0.0204843736581336 0.233180432909498 4.43230136539708 -1.75106109865507 -0.788496175759877 -1 -0.0724907757478442 -0.0216768252474774 -0.997133492907878 1.45867674949074e-07 1.21963694987834e-07 2.56906912959247e-05 0 4 10.1167944195597 0.481109697073396 0.286030027893284 0.0124178503819697 -4.15619304677926 2.21358808239332 -2.34284317970234 -1 0.40439950360022 -0.0978024314841806 -0.909338069754168 1.45867635861688e-07 1.44594625062495e-07 1.00102533685118e-06 0 1 -2 0 0 537 1212 50.5355780424047 1.45867679355038e-07 370.406975278673
1 201 0 1.91974845414905 0.000395757485994304 0.21844628860966 1.19878830851584 -0.127881389074599 1.15280770930777 -1 -0.0165030139925051 -3.84557845452214e-06 -0.999863815984144 3.69372606417984e-08 1.45437744716678e-08 2.49851111133088e-05 0 4 20 0.0477002913636567 0.0580278449409393 0.0506935922909779 2.09162302205264 0.972967482451919 -0.8664671426043 -1 0.013076536818124 0.0772034645734956 -0.99692960081596 3.69372501170156e-08 3.17402313755492e-08 1.00097554485349e-06 0 1 -1 0 0 398 934 43.9183713439764 3.69372623559741e-08 453.100270554381
1 202 0 1.9157740633229 -0.0138211114429223 0.199076296759328 3.47615311595659 -1.62909517248892 -2.2740042178551 -1 0.069401520516508 0.0139626820935394 -0.997491088911952 1.24471168351973e-07 1.04063445701677e-07 2.4365688913182e-05 0 4 10.0131825611568 1.43726416692391 -0.0264042572989455 0.257021853601134 4.08862501166 -0.276315023178553 1.40666960320593 -1 -0.620031445448796 -0.0504826192629415 -0.782951154625184 1.24471124280316e-07 9.8121543772762e-08 2.62146071557698e-06 0 1 -2 0 0 537 1408 45.1891465122764 1.24471169593913e-07 640.18058885587
1 203 0 1.92202722221792 0.00571630063617528 0.206727112182795 -0.172474384936977 -3.41437713424529 -2.16142340487493 -1 0.0322293272713627 0.00144334657203986 -0.999479458125232 1.06703579064105e-07 8.55115565815529e-08 2.53198467211937e-05 0 4 10.0425139142698 0.861772234690447 0.0167534700880265 0.379290690152729 0.626304182312494 0.675405304185293 3.48227107736458 -1 0 0 0 1.06703603641047e-07 6.78189313859922e-08 0 0 1 -2 0 0 461 966 42.0808732426909 1.06703603641047e-07 0
1 204 0 1.91818551346117 0.0289957541710265 0.217997337898845 -1.16907899020273 -3.28349073000721 -3.59144653678486 -1 -0.0131694632523101 -0.0053647722582383 -0.999898887116224 1.53266612231266e-07 1.30919223260949e-07 2.61627490357001e-05 0 4 20 -0.119246028080956 0.137921047894072 0.121702457004385 0.937062907045513 -4.50024703185464 2.40927411946374 -1 -0.677019196063837 -0.260558475577237 -0.688298108619792 1.53266594755316e-07 1.40789786387201e-07 1.00097231499236e-06 0 1 -1 0 0 907 1727 104.224449304627 1.53266622961788e-07 441.818340008279
1 205 0 1.91777171508995 -0.00903907539481651 0.206085741980436 1.82862527087927 -4.19875349808732 -1.76147028272059 -1 0.0371145773569319 0.00414081811393178 -0.999302437589824 1.46973378168836e-07 1.25847081964321e-07 2.48780926456714e-05 0 4 20 0.11618232608554 -0.0364825792931511 0.0942232287888267 4.49024493083137 2.45169027610429 -0.311139811713774 -1 0.304025364092236 0.056876680607165 -0.950964573708743 1.46973358887734e-07 1.37313705832695e-07 1.00097145497189e-06 0 1 -1 0 0 783 918 102.78235205938 1.46973378029229e-07 239.599880447674
1 206 0 1.9219584466909 -0.0147084715093881 0.228122533354637 -2.90733413416309 -2.54297016763434 0.897965869958085 -1 -0.0544928833658881 -0.0139583299871938 -0.998416591752381 1.05583948354137e-07 8.2198461696249e-08 2.50312738850857e-05 0 4 20 0.0506430749861247 -0.000536917582703574 0.107175620177236 -2.55141314944342 3.23431277150959 1.06161590287689 -1 -0.139874370148722 0.0961134505980968 -0.98549346260573 1.05583916493502e-07 9.45963914206677e-08 1.00097116109109e-06 0 1 -1 0 0 682 966 85.7701245596436 1.05583949190087e-07 203.353865308789
1 207 0 1.92011585941814 -0.0234755322420323 0.235207107953788 -2.99591310356725 1.99370560987778 -3.70746200322327 -1 -0.0838701440579545 -0.0189550456677287 -0.996296394241911 1.63650783872511e-07 1.39539060232759e-07 2.61869571587542e-05 0 4 20 0.0994913357338784 -0.156726810907563 0.0985266883296277 -4.77904748930622 -0.00913091212832542 2.55669665963836 -1 0.0147531827216551 -0.328734260751936 -0.944307221175511 1.63650683056446e-07 1.535498417042e-07 1.00097459688221e-06 0 1 -1 0 0 833 1530 108.403477087598 1.63650787445121e-07 414.294822920424
1 208 0 1.91628152336112 0.030782462574402 0.224240224952959 -4.48014341241384 1.40394949086814 0.7884355362432 -1 -0.0411861233322688 -0.0239307072105233 -0.998864867986287 1.4145509782367e-07 1.18467607793639e-07 2.47744717552527e-05 0 4 10.0150386737777 1.82639131785902 -0.0177264252640324 0.258078162929757 -1.19168377931741 -1.08737936121532 4.40432455002089 -1 -0.769755772618573 0.395297394556951 -0.501214543304357 1.41455000533137e-07 1.14997843457288e-07 1.44886140719166e-05 0 1 -2 0 0 649 1844 48.792323883136 1.41455101939631e-07 764.55482870741
1 209 0 1.91914169351438 -0.0223029069346704 0.193067114697141 -2.16579623334594 1.73402441867391 -0.473368650063312 -1 0.0883365314554826 0.0251954116875031 -0.995771986169681 6.11980468174244e-08 4.14064552655795e-08 2.55772980880172e-05 0 4 20 -0.022755063204603 0.00419495004009255 0.0842518728846533 1.53455634167381 -2.30267783019369 -1.5486575232818 -1 -0.249373209309073 0.0167133831647088 -0.968263220683041 6.11980163067395e-08 5.2560621156754e-08 1.00097361591628e-06 0 1 -1 0 0 637 1434 59.8412194312427 6.11980463484578e-08 408.456139612674
1 210 0 1.92417062719618 -0.00245538360217401 0.218285345460035 -1.94819974826515 -3.04165363478879 -3.55933765628498 -1 -0.0147500952283153 -0.000133315223166196 -0.99989120254046 1.567955687957e-07 1.34418611528035e-07 2.54676292489796e-05 0 4 10.0781437320927 -0.0626025144017093 -0.276784946675284 0.268888162480987 -2.79179101552785 -1.88372189004947 3.65797040924998 -1 -0.425180804731283 0.316028083403382 -0.848143580082988 1.56795566821167e-07 1.29229361149324e-07 1.00100584498144e-06 0 1 -2 0 0 726 2008 51.737602899482 1.56795604684602e-07 782.712510757339
1 211 0 1.92175941269563 -0.0230688250791091 0.236993380388438 -2.97688809725187 -0.404712540189066 1.83719320660848 -1 -0.08913765998915 -0.0134768696648756 -0.995928135738566 8.91149847592312e-08 6.48201422754181e-08 2.63332110724661e-05 0 4 20 -0.101670100173748 -0.00665121289231555 0.0980214473962809 0.743450418740823 -1.13187103293849 -3.64588576725057 -1 -0.216355117230774 0.605596463995549 -0.765795915280489 8.91149522849485e-08 7.9065907954158e-08 1.00097077930888e-06 0 1 -1 0 0 834 1750 75.8483657352564 8.91149918785556e-08 420.720642826082
1 212 0 1.9206396704046 -0.0264654976555053 0.222004503534895 1.56081733044815 -2.0421145868948 -0.789955208610199 -1 -0.0277961776591702 -0.00974427137707769 -0.999566116714082 6.05517913585691e-08 3.77936320723401e-08 2.6860733583003e-05 0 4 20 -0.0933923148859401 -0.146237073562422 0.0839542421781212 2.13689309001279 -1.85693444262041 1.38680066808557 -1 0.14141859068983 0.00589216149088431 -0.989932353394292 6.05517856534485e-08 5.19449034393159e-08 1.00097456271733e-06 0 1 -1 0 0 518 862 61.0479087711832 6.05517970899043e-08 331.440607695533
1 213 0 1.92155463865502 0.00956278690426542 0.219985038256454 2.24732593885719 -2.92191970186528 0.399594787572347 -1 -0.0221780998520135 -0.00310486645577143 -0.999749214398914 9.4411296979202e-08 7.18600766801274e-08 2.52775401770534e-05 0 4 20 -0.208453776550582 0.133772159244474 0.104242803174989 2.02866008952373 0.0258486421069134 3.449845632197 -1 -0.414951022475558 -0.40485987579534 -0.814803122029769 9.44112609052384e-08 8.37244066128958e-08 1.00096788440165e-06 0 1 -1 0 0 767 1856 79.2956844009828 9.44113037838375e-08 399.344200737749
1 214 0 1.92172435272921 -0.0141621910279563 0.242291393819448 -1.48848417830861 2.51154471708725 1.72529010909838 -1 -0.115809305460009 0.00511114461995937 -0.993258315328668 8.49493277552751e-08 6.01112827984272e-08 2.54533965141799e-05 0 4 20 -0.00890813732976894 0.0180170750995983 0.0672933806620935 -0.717889312449571 3.76128032400422 0.519111694213765 -1 0.0636267107973491 0.139989722560093 -0.988106532165639 8.49493136854965e-08 7.80504938002446e-08 1.00097488886239e-06 0 1 -1 0 0 567 724 76.2189813195731 8.49493306704848e-08 207.107480913726
1 215 0 1.92194885382238 -0.013583545889039 0.205059878806439 1.15501045641813 -2.38097517508174 -0.766232418924981 -1 0.0386499532848681 0.00924556150888201 -0.999210038332013 6.06953900433249e-08 3.96742787637593e-08 2.5110209481116e-05 0 4 10.1460000633399 1.86384465719441 0.0811118074048204 -0.113642845089592 2.31064696963393 0.486638229920927 -2.87485877604402 -1 0 0 0 6.06953518178782e-08 7.23459535863039e-08 0 0 1 -2 0 0 396 1717 28.357412014357 6.06953911670056e-08 0
1 216 0 1.9160057439378 -0.0121972647735797 0.194229990720928 -2.03466261058252 2.48531199290189 0.569044786692838 -1 0.0922414638351507 0.013589214802471 -0.995643935144789 7.55288448879203e-08 5.56179733780197e-08 2.45401211976978e-05 0 4 20 0.0682178395998958 0.0575637216168635 0.0399286596215495 -2.9823474911607 -2.17090923347202 0.24348178568094 -1 -0.246812852469367 -0.00908307361531315 -0.969020594705215 7.55288475901435e-08 7.14354438056653e-08 1.00097556461914e-06 0 1 -1 0 0 697 1113 69.4751795192798 7.55288558316858e-08 300.970835490629
1 217 0 1.91797824009382 0.0117065924199307 0.212688112827925 -0.806917145008908 3.14898131345573 -2.72814296775475 -1 0.00769475125429466 0.00213516503056601 -0.9999681154284 1.15941917605918e-07 9.41387442211988e-08 2.47825124509379e-05 0 4 20 0.201629009578563 0.140604846033593 0.0557474835725449 3.41370232410681 -1.61193440711903 2.61459583917359 -1 -0.221096651022477 0.40997385392411 -0.884894179201885 1.15941894545295e-07 1.10226753657996e-07 1.00096769096094e-06 0 1 -1 0 0 717 1320 90.2205107397047 1.15941922769264e-07 380.994695345807
1 218 0 1.92149029823948 -0.0106585659758384 0.187307603307172 -1.42758070037312 -1.66076754019566 -3.41697971393304 -1 0.114566312334596 0.00555529583630947 -0.99340006984408 1.05300305032229e-07 8.60991596137669e-08 2.53153729134564e-05 0 4 20 0.195090565123385 -0.113963365864473 0.0721796813164733 0.549565740806425 2.9673326930455 3.10202514795167 -1 0.0111199234000765 -0.041434556329357 -0.999079338443682 1.05300315736786e-07 9.79005550043222e-08 1.00096703927519e-06 0 1 -1 0 0 707 1129 85.0426835449749 1.05300320233086e-07 278.620600501067
